date,period,value
2020-04-25,2020-03-31,419233208.09
2020-08-15,2020-06-30,323274419.98
2020-10-26,2020-09-30,406765656.33
2021-04-27,2020-12-31,802376902.19
2021-04-29,2021-03-31,574082420.21
2021-08-13,2021-06-30,468059222.84
2021-10-20,2021-09-30,522512828.1
2022-04-12,2021-12-31,1062461290.62
2022-04-28,2022-03-31,692308097.45
2022-08-16,2022-06-30,500683527.5
2022-10-27,2022-09-30,466386751.15
2023-04-20,2022-12-31,964128709.53
2023-04-27,2023-03-31,596635657.11
2023-08-22,2023-06-30,465334689.1
2023-10-28,2023-09-30,497360809.88
2024-04-17,2023-12-31,999727579.48
2024-04-17,2024-03-31,667055924.33
2024-08-28,2024-06-30,494893734.4
2024-10-29,2024-09-30,571570687.01
2025-04-24,2024-12-31,963689198.69
2025-04-24,2025-03-31,693895829.08
2025-08-27,2025-06-30,557579255.28
2025-10-23,2025-09-30,683803591.08
