date,period,value
2021-04-27,2020-12-31,54503000.07
2021-04-29,2021-03-31,16084526.8
2021-08-13,2021-06-30,11257423.8
2021-10-20,2021-09-30,13207857.39
2022-04-12,2021-12-31,83253036.83
2022-04-28,2022-03-31,27739170.75
2022-08-16,2022-06-30,14849665.59
2022-10-27,2022-09-30,15866175.2
2023-04-20,2022-12-31,46016255.88
2023-04-27,2023-03-31,5542272.7
2023-08-22,2023-06-30,7793911.92
2023-10-28,2023-09-30,10217334.98
2024-04-17,2023-12-31,29496008.16
2024-04-17,2024-03-31,14199986.29
2024-08-28,2024-06-30,5718034.52
2024-10-29,2024-09-30,5570702.88
2025-04-24,2024-12-31,20863148.88
2025-04-24,2025-03-31,7654223.55
2025-08-27,2025-06-30,5530043.71
2025-10-23,2025-09-30,6349341.15
