date,period,value
2020-04-25,2020-03-31,-166247510.09
2020-08-15,2020-06-30,-211161433.66
2020-10-26,2020-09-30,-25550071.86
2021-04-27,2020-12-31,378550364.75
2021-04-29,2021-03-31,120280304.08
2021-08-13,2021-06-30,104624448.97
2021-10-20,2021-09-30,220908895.55
2022-04-12,2021-12-31,688132513.3
2022-04-28,2022-03-31,80312831.4
2022-08-16,2022-06-30,5524940.55
2022-10-27,2022-09-30,76404173.67
2023-04-20,2022-12-31,615620331.6
2023-04-27,2023-03-31,75895031.98
2023-08-22,2023-06-30,40266328.07
2023-10-28,2023-09-30,100817537.68
2024-04-17,2023-12-31,627422667.83
2024-04-17,2024-03-31,61110660.96
2024-08-28,2024-06-30,-46352910.48
2024-10-29,2024-09-30,100520504.69
2025-04-24,2024-12-31,630404373.97
2025-04-24,2025-03-31,7617386.08
2025-08-27,2025-06-30,-29725085.5
2025-10-23,2025-09-30,237166894.5
