date,period,value
2020-04-25,2020-03-31,437540706.75
2020-08-15,2020-06-30,437540706.75
2020-10-26,2020-09-30,437540706.75
2021-04-27,2020-12-31,482367364.09
2021-04-29,2021-03-31,482367364.09
2021-08-13,2021-06-30,482367364.09
2021-10-20,2021-09-30,482367364.09
2022-04-12,2021-12-31,533924761.14
2022-04-28,2022-03-31,533924761.14
2022-08-16,2022-06-30,533924761.14
2022-10-27,2022-09-30,533924761.14
2023-04-20,2022-12-31,538209500.0
2023-04-27,2023-03-31,538209500.0
2023-08-22,2023-06-30,368597225.37
2023-10-28,2023-09-30,368597225.37
2024-04-17,2023-12-31,429011929.99
2024-04-17,2024-03-31,429011929.99
2024-08-28,2024-06-30,429011929.99
2024-10-29,2024-09-30,429011929.99
2025-04-24,2024-12-31,488818323.75
2025-04-24,2025-03-31,488818323.75
2025-08-27,2025-06-30,488818323.75
2025-10-23,2025-09-30,488818323.75
