date,period,value
2020-04-25,2020-03-31,77663365.87
2020-08-15,2020-06-30,51975736.46
2020-10-26,2020-09-30,55243486.85
2021-04-27,2020-12-31,193238951.37
2021-04-29,2021-03-31,61506690.41
2021-08-13,2021-06-30,52829883.11
2021-10-20,2021-09-30,103879327.42
2022-04-12,2021-12-31,351421050.73
2022-04-28,2022-03-31,148538049.54
2022-08-16,2022-06-30,102979912.99
2022-10-27,2022-09-30,123773065.76
2023-04-20,2022-12-31,251856369.45
2023-04-27,2023-03-31,75675398.24
2023-08-22,2023-06-30,62112237.11
2023-10-28,2023-09-30,171336165.73
2024-04-17,2023-12-31,311208030.64
2024-04-17,2024-03-31,170888654.52
2024-08-28,2024-06-30,103594415.3
2024-10-29,2024-09-30,154587555.78
2025-04-24,2024-12-31,192501283.44
2025-04-24,2025-03-31,193419294.03
2025-08-27,2025-06-30,165397108.26
2025-10-23,2025-09-30,169506903.83
