date,period,value
2020-04-25,2020-03-31,2163631.33
2020-08-15,2020-06-30,1841582.35
2020-10-26,2020-09-30,1850887.03
2021-04-27,2020-12-31,1295928.84
2021-04-29,2021-03-31,-156485.99
2021-08-13,2021-06-30,-269001.57
2021-10-20,2021-09-30,-444212.36
2022-04-12,2021-12-31,-1364753.23
2022-04-28,2022-03-31,-64255.62
2022-08-16,2022-06-30,-120487.15
2022-10-27,2022-09-30,-161702.91
2023-04-20,2022-12-31,-203523.62
2023-04-27,2023-03-31,-71501.04
2023-08-22,2023-06-30,-99523.47
2023-10-28,2023-09-30,137393.27
2024-04-17,2023-12-31,35387.64
2024-04-17,2024-03-31,-1342.36
2024-08-28,2024-06-30,-74363.01
2024-10-29,2024-09-30,-74375.37
2025-04-24,2024-12-31,-74375.37
