date,period,value
2020-08-15,2020-06-30,210979124.61
2020-10-26,2020-09-30,225602422.97
2021-04-27,2020-12-31,225732518.33
2021-04-29,2021-03-31,128335417.84
2021-08-13,2021-06-30,414250297.59
2021-10-20,2021-09-30,413750472.73
2022-04-12,2021-12-31,415600030.36
2022-04-28,2022-03-31,52581.45
2022-08-16,2022-06-30,4453142.24
2022-10-27,2022-09-30,200115653.77
2023-04-20,2022-12-31,201169899.05
2023-08-22,2023-06-30,304221713.53
2023-10-28,2023-09-30,305627665.23
2024-04-17,2023-12-31,307538577.21
2024-04-17,2024-03-31,1910599.05
2024-08-28,2024-06-30,454731009.5
2024-10-29,2024-09-30,454084502.37
2025-04-24,2024-12-31,456525804.16
2025-04-24,2025-03-31,27302168.35
2025-08-27,2025-06-30,342404550.15
2025-10-23,2025-09-30,343358106.14
