date,period,value
2020-08-15,2020-06-30,19997550.96
2020-10-26,2020-09-30,29996843.32
2021-04-27,2020-12-31,29996843.32
2021-04-29,2021-03-31,158267802.77
2021-08-13,2021-06-30,170895673.04
2021-10-20,2021-09-30,170895673.04
2022-04-12,2021-12-31,170895673.04
2022-04-28,2022-03-31,170895673.04
2022-08-16,2022-06-30,175278889.04
2022-10-27,2022-09-30,370896052.47
2023-04-20,2022-12-31,370896052.47
2023-04-27,2023-03-31,370896052.47
2023-08-22,2023-06-30,170895673.04
2023-10-28,2023-09-30,170895673.04
2024-04-17,2023-12-31,170895673.04
2024-04-17,2024-03-31,170895673.04
2024-08-28,2024-06-30,72800000.0
2024-10-29,2024-09-30,72800000.0
2025-04-24,2024-12-31,73257600.0
2025-04-24,2025-03-31,99088377.54
2025-08-27,2025-06-30,77214777.54
2025-10-23,2025-09-30,77214777.54
