date,period,value
2020-10-26,2020-09-30,13328.52
2021-04-27,2020-12-31,43328.52
2021-04-29,2021-03-31,277329.27
2021-08-13,2021-06-30,279495.75
2021-10-20,2021-09-30,279495.75
2022-04-12,2021-12-31,565690.07
2022-08-16,2022-06-30,1300000.0
2022-10-27,2022-09-30,1300000.0
2023-04-20,2022-12-31,2168993.55
2023-04-27,2023-03-31,2482.87
2023-08-22,2023-06-30,2482.87
2023-10-28,2023-09-30,2482.87
2024-04-17,2023-12-31,2482.87
2025-04-24,2025-03-31,59083.43
2025-08-27,2025-06-30,70592.73
2025-10-23,2025-09-30,70653.23
