date,period,value
2020-08-15,2020-06-30,19999525.91
2020-10-26,2020-09-30,29999722.84
2021-04-27,2020-12-31,29999722.84
2021-04-29,2021-03-31,128282961.4
2021-08-13,2021-06-30,140912002.34
2021-10-20,2021-09-30,140912002.34
2022-04-12,2021-12-31,142501860.83
2022-08-16,2022-06-30,4384056.24
2022-10-27,2022-09-30,200046081.13
2023-04-20,2022-12-31,201100326.41
2024-04-17,2023-12-31,1590094.35
2025-04-24,2024-12-31,33745427.96
2025-04-24,2025-03-31,25830887.55
2025-08-27,2025-06-30,25830887.55
2025-10-23,2025-09-30,25830887.55
