date,period,value
2020-04-25,2020-03-31,159677.64
2020-08-15,2020-06-30,186930.79
2020-10-26,2020-09-30,132051.65
2021-04-27,2020-12-31,103249.36
2021-04-29,2021-03-31,85238.94
2021-08-13,2021-06-30,80753.62
2021-10-20,2021-09-30,78382.01
2022-04-12,2021-12-31,93195.74
2022-04-28,2022-03-31,78048.91
2022-08-16,2022-06-30,84218.06
2022-10-27,2022-09-30,80993.58
2023-04-20,2022-12-31,1641733.9
2023-04-27,2023-03-31,206097.07
2023-08-22,2023-06-30,166135.68
2023-10-28,2023-09-30,207861.16
2024-04-17,2023-12-31,185413.94
2024-04-17,2024-03-31,185989.53
2024-08-28,2024-06-30,203374.54
2024-10-29,2024-09-30,520247.23
2025-04-24,2024-12-31,457458.14
2025-04-24,2025-03-31,470623.99
2025-08-27,2025-06-30,468807.97
2025-10-23,2025-09-30,493427.81
