date,period,value
2020-04-25,2020-03-31,351922288.84
2020-08-15,2020-06-30,544688285.64
2020-10-26,2020-09-30,959579851.23
2021-04-27,2020-12-31,1952356982.79
2021-04-29,2021-03-31,776791452.32
2021-08-13,2021-06-30,1184205564.86
2021-10-20,2021-09-30,1768125902.78
2022-04-12,2021-12-31,3148757877.39
2022-04-28,2022-03-31,787867272.87
2022-08-16,2022-06-30,1084798799.41
2022-10-27,2022-09-30,1679847397.69
2023-04-20,2022-12-31,2758196670.1
2023-04-27,2023-03-31,955889845.69
2023-08-22,2023-06-30,1410669599.32
2023-10-28,2023-09-30,2056897219.83
2024-04-17,2023-12-31,3309579148.1
2024-04-17,2024-03-31,1249201954.63
2024-08-28,2024-06-30,1640820585.51
2024-10-29,2024-09-30,2256325526.31
2025-04-24,2024-12-31,3671817116.39
2025-04-24,2025-03-31,1014670876.4
2025-08-27,2025-06-30,1457022010.54
2025-10-23,2025-09-30,2132795523.47
