date,period,value
2020-04-25,2020-03-31,2037181039.52
2020-08-15,2020-06-30,1780866590.14
2020-10-26,2020-09-30,1946538121.58
2021-04-27,2020-12-31,2341879623.83
2021-04-29,2021-03-31,2333868597.87
2021-08-13,2021-06-30,2030420466.01
2021-10-20,2021-09-30,2142299864.65
2022-04-12,2021-12-31,2606635705.97
2022-04-28,2022-03-31,2683200365.08
2022-08-16,2022-06-30,2611215953.44
2022-10-27,2022-09-30,2470244940.47
2023-04-20,2022-12-31,2989858579.93
2023-04-27,2023-03-31,3047029943.36
2023-08-22,2023-06-30,2680594060.61
2023-10-28,2023-09-30,2670912759.02
2024-04-17,2023-12-31,3119613190.6
2024-04-17,2024-03-31,3152038599.38
2024-08-28,2024-06-30,2692789562.62
2024-10-29,2024-09-30,2781453748.21
2025-04-24,2024-12-31,3390023990.57
2025-04-24,2025-03-31,3363743367.42
2025-08-27,2025-06-30,3238529241.67
2025-10-23,2025-09-30,3505240095.33
