date,period,value
2020-04-25,2020-03-31,470691514.9
2020-08-15,2020-06-30,374732726.79
2020-10-26,2020-09-30,458223963.14
2021-04-27,2020-12-31,854837400.85
2021-04-29,2021-03-31,626542918.87
2021-08-13,2021-06-30,520519721.5
2021-10-20,2021-09-30,574973326.76
2022-04-12,2021-12-31,1116273798.56
2022-04-28,2022-03-31,746120605.39
2022-08-16,2022-06-30,553683446.43
2022-10-27,2022-09-30,519386670.08
2023-04-20,2022-12-31,1019032373.8
2023-04-27,2023-03-31,651539321.38
2023-08-22,2023-06-30,520944771.18
2023-10-28,2023-09-30,552970891.96
2024-04-17,2023-12-31,1057327667.22
2024-04-17,2024-03-31,724656012.07
2024-08-28,2024-06-30,551245654.97
2024-10-29,2024-09-30,627922607.58
2025-04-24,2024-12-31,1152488752.17
2025-04-24,2025-03-31,949064471.63
2025-08-27,2025-06-30,1028943228.91
2025-10-23,2025-09-30,1200167564.71
