date,period,value
2022-04-12,2021-12-31,1828645.1
2022-04-28,2022-03-31,1828645.1
2022-08-16,2022-06-30,1773977.96
2022-10-27,2022-09-30,1773977.96
2023-04-20,2022-12-31,2434270.54
2023-04-27,2023-03-31,2434270.54
2023-08-22,2023-06-30,1511826.95
2023-10-28,2023-09-30,1511826.95
2024-04-17,2023-12-31,1880719.81
2024-04-17,2024-03-31,1880719.81
2024-08-28,2024-06-30,1923439.15
2024-10-29,2024-09-30,1923439.15
2025-04-24,2024-12-31,18138566.51
2025-04-24,2025-03-31,21338566.51
2025-08-27,2025-06-30,47934260.13
2025-10-23,2025-09-30,47934260.13
