date,period,value
2020-04-25,2020-03-31,-166441239.09
2020-08-15,2020-06-30,-422755688.47
2020-10-26,2020-09-30,-257084157.03
2021-04-27,2020-12-31,138257345.22
2021-04-29,2021-03-31,-8011025.96
2021-08-13,2021-06-30,-311459157.82
2021-10-20,2021-09-30,-199579759.18
2022-04-12,2021-12-31,264756082.14
2022-04-28,2022-03-31,76564659.11
2022-08-16,2022-06-30,4580247.47
2022-10-27,2022-09-30,-136390765.5
2023-04-20,2022-12-31,383222873.96
2023-04-27,2023-03-31,57171363.43
2023-08-22,2023-06-30,-309264519.32
2023-10-28,2023-09-30,-318945820.91
2024-04-17,2023-12-31,129754610.67
2024-04-17,2024-03-31,32425408.78
2024-08-28,2024-06-30,-426823627.98
2024-10-29,2024-09-30,-338159442.39
2025-04-24,2024-12-31,270410799.97
2025-04-24,2025-03-31,-26280623.15
2025-08-27,2025-06-30,-151494748.9
2025-10-23,2025-09-30,115216104.76
