date,period,value
2020-04-25,2020-03-31,226054634.47
2020-08-15,2020-06-30,221984093.49
2020-10-26,2020-09-30,218764005.34
2021-04-27,2020-12-31,217837144.05
2021-04-29,2021-03-31,212836198.15
2021-08-13,2021-06-30,207585986.71
2021-10-20,2021-09-30,203521111.58
2022-04-12,2021-12-31,205239866.7
2022-04-28,2022-03-31,200876324.95
2022-08-16,2022-06-30,196776307.64
2022-10-27,2022-09-30,193435044.53
2023-04-20,2022-12-31,196991466.27
2023-04-27,2023-03-31,192657741.15
2023-08-22,2023-06-30,189924930.72
2023-10-28,2023-09-30,183902392.26
2024-04-17,2023-12-31,179911665.08
2024-04-17,2024-03-31,176105574.95
2024-08-28,2024-06-30,172997703.1
2024-10-29,2024-09-30,169576876.02
2025-04-24,2024-12-31,560296081.14
2025-04-24,2025-03-31,591981912.88
2025-08-27,2025-06-30,580861837.47
2025-10-23,2025-09-30,579307181.89
