date,period,value
2020-04-25,2020-03-31,2177792829.4
2020-08-15,2020-06-30,1983114216.0
2020-10-26,2020-09-30,2070070410.57
2021-04-27,2020-12-31,2201387767.44
2021-04-29,2021-03-31,2284715778.7
2021-08-13,2021-06-30,2070937886.63
2021-10-20,2021-09-30,2187719442.16
2022-04-12,2021-12-31,2356717293.21
2022-04-28,2022-03-31,2592003742.01
2022-08-16,2022-06-30,2650069972.63
2022-10-27,2022-09-30,2577274534.8
2023-04-20,2022-12-31,2758565649.93
2023-04-27,2023-03-31,2997618507.41
2023-08-22,2023-06-30,2767249614.57
2023-10-28,2023-09-30,2895765331.02
2024-04-17,2023-12-31,3088735974.75
2024-04-17,2024-03-31,3335066489.79
2024-08-28,2024-06-30,3052355881.53
2024-10-29,2024-09-30,3184213597.7
2025-04-24,2024-12-31,3438855446.69
2025-04-24,2025-03-31,3632986665.66
2025-08-27,2025-06-30,3387787168.76
2025-10-23,2025-09-30,3517503802.35
