date,period,value
2020-04-25,2020-03-31,37575975.01
2020-08-15,2020-06-30,37253926.03
2020-10-26,2020-09-30,37263230.71
2021-04-27,2020-12-31,36708272.52
2021-04-29,2021-03-31,36551786.53
2021-08-13,2021-06-30,36439270.95
2021-10-20,2021-09-30,36264060.16
2022-04-12,2021-12-31,35343519.29
2022-04-28,2022-03-31,35279263.67
2022-08-16,2022-06-30,35223032.14
2022-10-27,2022-09-30,35181816.38
2023-04-20,2022-12-31,35139995.67
2023-04-27,2023-03-31,35068494.63
2023-08-22,2023-06-30,35040472.2
2023-10-28,2023-09-30,35277388.94
2024-04-17,2023-12-31,35175383.31
2024-04-17,2024-03-31,35174040.95
2024-08-28,2024-06-30,72229.47
