date,period,value
2020-04-25,2020-03-31,2215368804.41
2020-08-15,2020-06-30,2020368142.03
2020-10-26,2020-09-30,2107333641.28
2021-04-27,2020-12-31,2238096039.96
2021-04-29,2021-03-31,2321267565.23
2021-08-13,2021-06-30,2107377157.58
2021-10-20,2021-09-30,2223983502.32
2022-04-12,2021-12-31,2392060812.5
2022-04-28,2022-03-31,2627283005.68
2022-08-16,2022-06-30,2685293004.77
2022-10-27,2022-09-30,2612456351.18
2023-04-20,2022-12-31,2793705645.6
2023-04-27,2023-03-31,3032687002.04
2023-08-22,2023-06-30,2802290086.77
2023-10-28,2023-09-30,2931042719.96
2024-04-17,2023-12-31,3123911358.06
2024-04-17,2024-03-31,3370240530.74
2024-08-28,2024-06-30,3052428111.0
2024-10-29,2024-09-30,3184213597.7
2025-04-24,2024-12-31,3438855446.69
2025-04-24,2025-03-31,3632986665.66
2025-08-27,2025-06-30,3387787168.76
2025-10-23,2025-09-30,3517503802.35
