date,period,value
2020-04-25,2020-03-31,59108780.82
2020-08-15,2020-06-30,16153566.19
2020-10-26,2020-09-30,57134260.47
2021-04-27,2020-12-31,53334825.35
2021-04-29,2021-03-31,88229888.11
2021-08-13,2021-06-30,30338428.71
2021-10-20,2021-09-30,60223256.9
2022-04-12,2021-12-31,60188617.08
2022-04-28,2022-03-31,101997798.43
2022-08-16,2022-06-30,27474496.24
2022-10-27,2022-09-30,57827274.43
2023-04-20,2022-12-31,80608801.95
2023-04-27,2023-03-31,87199856.92
2023-08-22,2023-06-30,38260505.39
2023-10-28,2023-09-30,52184261.86
2024-04-17,2023-12-31,82542594.56
2024-04-17,2024-03-31,87281659.95
2024-08-28,2024-06-30,19243860.2
2024-10-29,2024-09-30,49537596.71
2025-04-24,2024-12-31,143857939.63
2025-04-24,2025-03-31,40086396.41
2025-08-27,2025-06-30,15218554.91
2025-10-23,2025-09-30,60275743.03
