date,period,value
2020-04-25,2020-03-31,44782940.8
2020-08-15,2020-06-30,72043131.69
2020-10-26,2020-09-30,98561880.9
2021-04-27,2020-12-31,141109278.14
2021-04-29,2021-03-31,50964151.24
2021-08-13,2021-06-30,86114519.22
2021-10-20,2021-09-30,108178576.58
2022-04-12,2021-12-31,158995275.02
2022-04-28,2022-03-31,46837365.04
2022-08-16,2022-06-30,76901321.95
2022-10-27,2022-09-30,110780628.59
2023-04-20,2022-12-31,172655490.06
2023-04-27,2023-03-31,72760543.08
2023-08-22,2023-06-30,120663538.23
2023-10-28,2023-09-30,168828457.82
2024-04-17,2023-12-31,226214124.58
2024-04-17,2024-03-31,72784357.08
2024-08-28,2024-06-30,119572911.75
2024-10-29,2024-09-30,168330106.92
2025-04-24,2024-12-31,222614945.55
2025-04-24,2025-03-31,74520595.74
2025-08-27,2025-06-30,120329713.55
2025-10-23,2025-09-30,170095728.69
