date,period,value
2020-04-25,2020-03-31,51458306.81
2020-08-15,2020-06-30,51458306.81
2020-10-26,2020-09-30,51458306.81
2021-04-27,2020-12-31,52460498.66
2021-04-29,2021-03-31,52460498.66
2021-08-13,2021-06-30,52460498.66
2021-10-20,2021-09-30,52460498.66
2022-04-12,2021-12-31,53812507.94
2022-04-28,2022-03-31,53812507.94
2022-08-16,2022-06-30,52999918.93
2022-10-27,2022-09-30,52999918.93
2023-04-20,2022-12-31,54903664.27
2023-04-27,2023-03-31,54903664.27
2023-08-22,2023-06-30,55610082.08
2023-10-28,2023-09-30,55610082.08
2024-04-17,2023-12-31,57600087.74
2024-04-17,2024-03-31,57600087.74
2024-08-28,2024-06-30,56351920.57
2024-10-29,2024-09-30,56351920.57
2025-04-24,2024-12-31,188799553.48
2025-04-24,2025-03-31,255168642.55
2025-08-27,2025-06-30,471363973.63
2025-10-23,2025-09-30,516363973.63
