date,period,value
2020-04-25,2020-03-31,559126245.74
2020-08-15,2020-06-30,550056976.88
2020-10-26,2020-09-30,551538876.16
2021-04-27,2020-12-31,545579457.3
2021-04-29,2021-03-31,540453313.47
2021-08-13,2021-06-30,532802760.85
2021-10-20,2021-09-30,540854612.96
2022-04-12,2021-12-31,535097448.16
2022-04-28,2022-03-31,528336971.88
2022-08-16,2022-06-30,521431741.77
2022-10-27,2022-09-30,528201418.06
2023-04-20,2022-12-31,551485618.16
2023-04-27,2023-03-31,546746051.46
2023-08-22,2023-06-30,576576367.21
2023-10-28,2023-09-30,611151171.78
2024-04-17,2023-12-31,733875592.13
2024-04-17,2024-03-31,744394040.59
2024-08-28,2024-06-30,791418952.97
2024-10-29,2024-09-30,861374165.71
2025-04-24,2024-12-31,979884547.79
2025-04-24,2025-03-31,984529916.87
2025-08-27,2025-06-30,983978785.89
2025-10-23,2025-09-30,1015692831.9
