date,period,value
2020-04-25,2020-03-31,3706464.81
2020-08-15,2020-06-30,5091393.86
2020-10-26,2020-09-30,7013538.89
2021-04-27,2020-12-31,10981417.64
2021-04-29,2021-03-31,4289811.44
2021-08-13,2021-06-30,10077960.43
2021-10-20,2021-09-30,14185942.05
2022-04-12,2021-12-31,18819402.7
2022-04-28,2022-03-31,6085868.26
2022-08-16,2022-06-30,10205857.39
2022-10-27,2022-09-30,14218265.7
2023-04-20,2022-12-31,22823551.77
2023-04-27,2023-03-31,6149022.56
2023-08-22,2023-06-30,11508406.11
2023-10-28,2023-09-30,18484829.49
2024-04-17,2023-12-31,30567116.33
2024-04-17,2024-03-31,6783063.71
2024-08-28,2024-06-30,10035744.39
2024-10-29,2024-09-30,11971616.92
2025-04-24,2024-12-31,15783776.88
2025-04-24,2025-03-31,1496167.79
2025-08-27,2025-06-30,3990254.68
2025-10-23,2025-09-30,6469744.0
