date,period,value
2021-04-29,2021-03-31,43014.04
2021-08-13,2021-06-30,-856464.59
2021-10-20,2021-09-30,-987999.79
2022-04-12,2021-12-31,-2426870.5
2022-04-28,2022-03-31,46530.0
2022-08-16,2022-06-30,46530.0
2022-10-27,2022-09-30,46530.0
2023-04-20,2022-12-31,82501.75
2023-04-27,2023-03-31,83301.77
2023-08-22,2023-06-30,107945.91
2023-10-28,2023-09-30,1269526.75
2024-04-17,2023-12-31,1214292.11
2024-04-17,2024-03-31,-7270.17
2024-08-28,2024-06-30,-7270.17
2024-10-29,2024-09-30,-7270.17
2025-04-24,2024-12-31,-7270.17
