date,period,value
2020-04-25,2020-03-31,518169798.93
2020-08-15,2020-06-30,755849719.3
2020-10-26,2020-09-30,985129923.09
2021-04-27,2020-12-31,1573806618.04
2021-04-29,2021-03-31,656511148.24
2021-08-13,2021-06-30,1079581115.89
2021-10-20,2021-09-30,1547217007.23
2022-04-12,2021-12-31,2460625364.09
2022-04-28,2022-03-31,707554441.47
2022-08-16,2022-06-30,1079273858.86
2022-10-27,2022-09-30,1603443224.02
2023-04-20,2022-12-31,2142576338.5
2023-04-27,2023-03-31,879994813.71
2023-08-22,2023-06-30,1370403271.25
2023-10-28,2023-09-30,1956079682.15
2024-04-17,2023-12-31,2682156480.27
2024-04-17,2024-03-31,1188091293.67
2024-08-28,2024-06-30,1687173495.99
2024-10-29,2024-09-30,2155805021.62
2025-04-24,2024-12-31,3041412742.42
2025-04-24,2025-03-31,1007053490.32
2025-08-27,2025-06-30,1486747096.04
2025-10-23,2025-09-30,1895628628.97
