date,period,value
2020-04-25,2020-03-31,27869461.14
2020-08-15,2020-06-30,28046895.96
2020-10-26,2020-09-30,32339149.15
2021-04-27,2020-12-31,19870148.7
2021-04-29,2021-03-31,19875148.7
2021-08-13,2021-06-30,21891929.47
2021-10-20,2021-09-30,24180920.73
2022-04-12,2021-12-31,20577299.93
2022-04-28,2022-03-31,20694890.68
2022-08-16,2022-06-30,22178976.71
2022-10-27,2022-09-30,32318052.02
2023-04-20,2022-12-31,50828835.72
2023-04-27,2023-03-31,56484825.05
2023-08-22,2023-06-30,76199234.29
2023-10-28,2023-09-30,106478654.13
2024-04-17,2023-12-31,208540089.81
2024-04-17,2024-03-31,216761658.86
2024-08-28,2024-06-30,276484683.61
2024-10-29,2024-09-30,382694338.86
2025-04-24,2024-12-31,109314762.32
2025-04-24,2025-03-31,80880183.79
2025-08-27,2025-06-30,92276695.27
2025-10-23,2025-09-30,112242896.5
