date,period,value
2020-04-25,2020-03-31,94017690.37
2020-08-15,2020-06-30,165280374.28
2020-10-26,2020-09-30,217967109.12
2021-04-27,2020-12-31,231651695.96
2021-04-29,2021-03-31,100664221.38
2021-08-13,2021-06-30,146212127.29
2021-10-20,2021-09-30,251857359.56
2022-04-12,2021-12-31,302586635.02
2022-04-28,2022-03-31,84256045.92
2022-08-16,2022-06-30,161961725.07
2022-10-27,2022-09-30,248191698.3
2023-04-20,2022-12-31,285832281.71
2023-04-27,2023-03-31,70504456.14
2023-08-22,2023-06-30,150376952.22
2023-10-28,2023-09-30,208550588.28
2024-04-17,2023-12-31,272292273.48
2024-04-17,2024-03-31,69176246.93
2024-08-28,2024-06-30,151292169.78
2024-10-29,2024-09-30,198724795.42
2025-04-24,2024-12-31,284979324.53
2025-04-24,2025-03-31,63945024.63
2025-08-27,2025-06-30,150346236.7
2025-10-23,2025-09-30,238801839.6
