date,period,value
2020-04-25,2020-03-31,243947394.75
2020-08-15,2020-06-30,308006929.56
2020-10-26,2020-09-30,442563684.9
2021-04-27,2020-12-31,908600288.95
2021-04-29,2021-03-31,381662834.88
2021-08-13,2021-06-30,611114150.66
2021-10-20,2021-09-30,910705717.51
2022-04-12,2021-12-31,1649395757.97
2022-04-28,2022-03-31,447046747.73
2022-08-16,2022-06-30,587072830.62
2022-10-27,2022-09-30,952625034.19
2023-04-20,2022-12-31,1318177031.15
2023-04-27,2023-03-31,568056871.38
2023-08-22,2023-06-30,829909446.78
2023-10-28,2023-09-30,1262843831.38
2024-04-17,2023-12-31,1802614985.17
2024-04-17,2024-03-31,887913413.68
2024-08-28,2024-06-30,1156712067.08
2024-10-29,2024-09-30,1505040376.63
2025-04-24,2024-12-31,2171679521.57
2025-04-24,2025-03-31,678311126.38
2025-08-27,2025-06-30,971004510.49
2025-10-23,2025-09-30,1219129456.14
