date,period,value
2020-04-25,2020-03-31,744380955.54
2020-08-15,2020-06-30,471845484.26
2020-10-26,2020-09-30,568801824.56
2021-04-27,2020-12-31,655967524.09
2021-04-29,2021-03-31,867577817.38
2021-08-13,2021-06-30,666428899.99
2021-10-20,2021-09-30,783210455.52
2022-04-12,2021-12-31,900650909.52
2022-04-28,2022-03-31,1135937358.32
2022-08-16,2022-06-30,1198387645.18
2022-10-27,2022-09-30,1321253448.77
2023-04-20,2022-12-31,1498258021.63
2023-04-27,2023-03-31,1737310879.11
2023-08-22,2023-06-30,1506941986.27
2023-10-28,2023-09-30,1635457702.72
2024-04-17,2023-12-31,1768013641.83
2024-04-17,2024-03-31,2014344156.87
2024-08-28,2024-06-30,1625614575.57
2024-10-29,2024-09-30,1751178927.76
2025-04-24,2024-12-31,1938986926.65
2025-04-24,2025-03-31,2154440079.21
2025-08-27,2025-06-30,1882858138.37
2025-10-23,2025-09-30,2008065928.02
