date,period,value
2020-04-25,2020-03-31,193729.0
2020-08-15,2020-06-30,615130.2
2020-10-26,2020-09-30,5931662.2
2021-04-27,2020-12-31,14560501.2
2021-04-29,2021-03-31,204878.2
2021-08-13,2021-06-30,2251416.2
2021-10-20,2021-09-30,7156289.0
2022-04-12,2021-12-31,9102901.0
2022-04-28,2022-03-31,3870590.84
2022-08-16,2022-06-30,-3333449.16
2022-10-27,2022-09-30,12854285.4
2023-04-20,2022-12-31,31439367.59
2023-04-27,2023-03-31,19045368.55
2023-08-22,2023-06-30,45693333.86
2023-10-28,2023-09-30,115024993.36
2024-04-17,2023-12-31,191018779.95
2024-04-17,2024-03-31,26774653.13
2024-08-28,2024-06-30,81739678.0
2024-10-29,2024-09-30,140595414.71
2025-04-24,2024-12-31,215067739.84
2025-04-24,2025-03-31,56599240.88
2025-08-27,2025-06-30,73368853.25
2025-10-23,2025-09-30,117596423.6
