date,period,value
2020-04-25,2020-03-31,5724007.19
2020-08-15,2020-06-30,17526770.86
2020-10-26,2020-09-30,30364726.57
2021-04-27,2020-12-31,41097415.94
2021-04-29,2021-03-31,14401201.25
2021-08-13,2021-06-30,25703515.9
2021-10-20,2021-09-30,34668998.07
2022-04-12,2021-12-31,46329807.58
2022-04-28,2022-03-31,11493758.68
2022-08-16,2022-06-30,29311498.38
2022-10-27,2022-09-30,42946556.24
2023-04-20,2022-12-31,57924683.12
2023-04-27,2023-03-31,13600333.58
2023-08-22,2023-06-30,37181415.22
2023-10-28,2023-09-30,49617037.8
2024-04-17,2023-12-31,66777553.72
2024-04-17,2024-03-31,16934912.77
2024-08-28,2024-06-30,30902938.45
2024-10-29,2024-09-30,50474004.24
2025-04-24,2024-12-31,66178363.07
2025-04-24,2025-03-31,16557376.8
2025-08-27,2025-06-30,26755347.3
2025-10-23,2025-09-30,52155087.85
