date,period,value
2020-04-25,2020-03-31,32781534.93
2020-08-15,2020-06-30,8878359.98
2020-10-26,2020-09-30,8731495.78
2021-04-27,2020-12-31,27926496.13
2021-04-29,2021-03-31,27776269.18
2021-08-13,2021-06-30,16308106.43
2021-10-20,2021-09-30,14636778.38
2022-04-12,2021-12-31,51623389.61
2022-04-28,2022-03-31,58384796.85
2022-08-16,2022-06-30,37039669.81
2022-10-27,2022-09-30,25248576.5
2023-04-20,2022-12-31,81415057.94
2023-04-27,2023-03-31,48438678.0
2023-08-22,2023-06-30,24529855.54
2023-10-28,2023-09-30,25263425.63
2024-04-17,2023-12-31,42293852.3
2024-04-17,2024-03-31,36508966.03
2024-08-28,2024-06-30,94333665.39
2024-10-29,2024-09-30,98751432.16
2025-04-24,2024-12-31,113172477.28
2025-04-24,2025-03-31,109787627.25
2025-08-27,2025-06-30,70639626.98
2025-10-23,2025-09-30,79150946.38
