date,period,value
2020-04-25,2020-03-31,7604864.6
2020-08-15,2020-06-30,3243635.3
2020-10-26,2020-09-30,5267105.94
2021-04-27,2020-12-31,9389678.05
2021-04-29,2021-03-31,11021692.83
2021-08-13,2021-06-30,8323735.96
2021-10-20,2021-09-30,19901434.64
2022-04-12,2021-12-31,17412304.89
2022-04-28,2022-03-31,15993245.98
2022-08-16,2022-06-30,13157713.19
2022-10-27,2022-09-30,13887921.79
2023-04-20,2022-12-31,13730629.24
2023-04-27,2023-03-31,8419587.54
2023-08-22,2023-06-30,11688267.58
2023-10-28,2023-09-30,12860914.42
2024-04-17,2023-12-31,13966869.97
2024-04-17,2024-03-31,3014364.49
2024-08-28,2024-06-30,5033968.53
2024-10-29,2024-09-30,7349325.07
2025-04-24,2024-12-31,10263644.61
2025-04-24,2025-03-31,12294188.27
2025-08-27,2025-06-30,10601161.66
2025-10-23,2025-09-30,13155739.74
