date,period,value
2020-04-25,2020-03-31,182206531.98
2020-08-15,2020-06-30,203239878.3
2020-10-26,2020-09-30,300196218.6
2021-04-27,2020-12-31,432188575.47
2021-04-29,2021-03-31,211610293.29
2021-08-13,2021-06-30,283570317.2
2021-10-20,2021-09-30,400351872.73
2022-04-12,2021-12-31,569504092.63
2022-04-28,2022-03-31,235286448.8
2022-08-16,2022-06-30,297736735.66
2022-10-27,2022-09-30,420602539.25
2023-04-20,2022-12-31,601891850.97
2023-04-27,2023-03-31,239052857.48
2023-08-22,2023-06-30,314925006.81
2023-10-28,2023-09-30,443440723.26
2024-04-17,2023-12-31,638126055.28
2024-04-17,2024-03-31,246330515.04
2024-08-28,2024-06-30,293518266.38
2024-10-29,2024-09-30,419082618.57
2025-04-24,2024-12-31,666239411.22
2025-04-24,2025-03-31,215453152.56
2025-08-27,2025-06-30,258394233.92
2025-10-23,2025-09-30,383602023.57
