date,period,value
2020-04-25,2020-03-31,53632217.84
2020-08-15,2020-06-30,67497177.79
2020-10-26,2020-09-30,36205199.28
2021-04-27,2020-12-31,419253846.72
2021-04-29,2021-03-31,123727129.23
2021-08-13,2021-06-30,86595567.71
2021-10-20,2021-09-30,101598903.03
2022-04-12,2021-12-31,640407975.64
2022-04-28,2022-03-31,213378236.54
2022-08-16,2022-06-30,114228196.82
2022-10-27,2022-09-30,122047501.55
2023-04-20,2022-12-31,353971199.14
2023-04-27,2023-03-31,42632866.94
2023-08-22,2023-06-30,59953168.57
2023-10-28,2023-09-30,78594884.49
2024-04-17,2023-12-31,247744893.88
2024-04-17,2024-03-31,130591530.42
2024-08-28,2024-06-30,43984880.96
2024-10-29,2024-09-30,42851560.62
2025-04-24,2024-12-31,156779137.65
2025-04-24,2025-03-31,58878642.65
2025-08-27,2025-06-30,42538797.74
2025-10-23,2025-09-30,48841085.72
