date,period,value
2020-04-25,2020-03-31,183995615.56
2020-08-15,2020-06-30,233994309.23
2020-10-26,2020-09-30,279095448.88
2021-04-27,2020-12-31,286283712.29
2021-04-29,2021-03-31,186926427.96
2021-08-13,2021-06-30,284862471.11
2021-10-20,2021-09-30,295574766.76
2022-04-12,2021-12-31,385951106.21
2022-04-28,2022-03-31,189883980.93
2022-08-16,2022-06-30,237047059.57
2022-10-27,2022-09-30,277689821.02
2023-04-20,2022-12-31,364225750.48
2023-04-27,2023-03-31,205196670.4
2023-08-22,2023-06-30,235375391.39
2023-10-28,2023-09-30,265486954.52
2024-04-17,2023-12-31,343773696.3
2024-04-17,2024-03-31,196085362.46
2024-08-28,2024-06-30,272892455.22
2024-10-29,2024-09-30,325149619.18
2025-04-24,2024-12-31,418383805.7
2025-04-24,2025-03-31,181563927.76
2025-08-27,2025-06-30,280881947.28
2025-10-23,2025-09-30,365404988.08
