date,period,value
2020-04-29,2020-03-31,-2389006.53
2020-08-26,2020-06-30,2544886.35
2020-10-28,2020-09-30,1643156.03
2021-04-10,2020-12-31,-80487.09
2021-04-29,2021-03-31,-1136315.2
2021-08-28,2021-06-30,2675064.16
2021-10-29,2021-09-30,4671968.99
2022-04-09,2021-12-31,-4337005.34
2022-04-28,2022-03-31,-864206.02
2022-08-27,2022-06-30,-3264768.3
2022-10-29,2022-09-30,-7277898.79
2023-04-08,2022-12-31,-10598355.09
2023-04-28,2023-03-31,-4331522.95
2023-08-26,2023-06-30,50669.72
2023-10-28,2023-09-30,5250041.1
2024-04-09,2023-12-31,-40408844.08
2024-04-30,2024-03-31,-2888717.73
2024-08-29,2024-06-30,-20377321.89
2024-10-26,2024-09-30,-14609207.36
2025-04-09,2024-12-31,-16457549.41
2025-04-30,2025-03-31,-3429274.88
2025-08-28,2025-06-30,7966512.94
2025-10-25,2025-09-30,17560784.78
2026-03-31,2025-12-31,32507698.73
