date,period,value
2020-04-29,2020-03-31,40129292.61
2020-08-26,2020-06-30,311819712.15
2020-10-28,2020-09-30,528212014.0
2021-04-10,2020-12-31,712514330.41
2021-04-29,2021-03-31,30714451.05
2021-08-28,2021-06-30,320108167.94
2021-10-29,2021-09-30,536079675.39
2022-04-09,2021-12-31,645195602.32
2022-04-28,2022-03-31,1961105.21
2022-08-27,2022-06-30,218974338.38
2022-10-29,2022-09-30,429037791.9
2023-04-08,2022-12-31,512457819.82
2023-04-28,2023-03-31,16318456.11
2023-08-26,2023-06-30,295933455.1
2023-10-28,2023-09-30,500408231.11
2024-04-09,2023-12-31,761696447.82
2024-04-30,2024-03-31,-7240271.69
2024-08-29,2024-06-30,234274229.86
2024-10-26,2024-09-30,545227191.11
2025-04-09,2024-12-31,811664257.03
2025-04-30,2025-03-31,-13001500.41
2025-08-28,2025-06-30,222852831.42
2025-10-25,2025-09-30,398000746.33
2026-03-31,2025-12-31,689310453.92
