date,period,value
2020-04-29,2020-03-31,51688605.85
2020-08-26,2020-06-30,93431944.18
2020-10-28,2020-09-30,135752836.97
2021-04-10,2020-12-31,157822703.28
2021-04-29,2021-03-31,139712473.28
2021-08-28,2021-06-30,102013073.58
2021-10-29,2021-09-30,117903172.28
2022-04-09,2021-12-31,132252467.12
2022-04-28,2022-03-31,121470309.72
2022-08-27,2022-06-30,109812861.8
2022-10-29,2022-09-30,128359569.33
2023-04-08,2022-12-31,146526228.06
2023-04-28,2023-03-31,110873599.9
2023-08-26,2023-06-30,156705403.67
2023-10-28,2023-09-30,163449064.22
2024-04-09,2023-12-31,181559235.35
2024-04-30,2024-03-31,174108303.61
2024-08-29,2024-06-30,133494053.52
2024-10-26,2024-09-30,154737430.88
2025-04-09,2024-12-31,239162044.8
2025-04-30,2025-03-31,188488197.54
2025-08-28,2025-06-30,182182020.44
2025-10-25,2025-09-30,170574804.24
2026-03-31,2025-12-31,108386767.62
