date,period,value
2020-08-26,2020-06-30,252178635.02
2020-10-28,2020-09-30,252178635.02
2021-04-10,2020-12-31,408144641.6
2021-04-29,2021-03-31,358100.0
2021-08-28,2021-06-30,647289665.9
2021-10-29,2021-09-30,647289665.9
2022-04-09,2021-12-31,663397665.9
2022-04-28,2022-03-31,18360000.0
2022-08-27,2022-06-30,489060000.0
2022-10-29,2022-09-30,489398821.0
2023-04-08,2022-12-31,505398821.0
2023-04-28,2023-03-31,420000000.0
2023-08-26,2023-06-30,434987020.91
2023-10-28,2023-09-30,444601926.91
2024-04-09,2023-12-31,1031420786.13
2024-08-29,2024-06-30,629090380.56
2024-10-26,2024-09-30,629090380.56
2025-04-09,2024-12-31,629090380.56
2025-08-28,2025-06-30,636756770.2
2025-10-25,2025-09-30,636756770.2
2026-03-31,2025-12-31,639185324.38
