date,period,value
2020-04-29,2020-03-31,23598017.53
2020-08-26,2020-06-30,80437560.71
2020-10-28,2020-09-30,140574339.29
2021-04-10,2020-12-31,186100520.82
2021-04-29,2021-03-31,38640315.19
2021-08-28,2021-06-30,110807031.17
2021-10-29,2021-09-30,144510786.97
2022-04-09,2021-12-31,183707337.49
2022-04-28,2022-03-31,29167988.93
2022-08-27,2022-06-30,88336777.57
2022-10-29,2022-09-30,128020400.78
2023-04-08,2022-12-31,176680142.74
2023-04-28,2023-03-31,27864022.51
2023-08-26,2023-06-30,69549634.81
2023-10-28,2023-09-30,125570861.94
2024-04-09,2023-12-31,175327632.57
2024-04-30,2024-03-31,41170686.27
2024-08-29,2024-06-30,92942474.37
2024-10-26,2024-09-30,128297736.53
2025-04-09,2024-12-31,180040060.33
2025-04-30,2025-03-31,33506452.06
2025-08-28,2025-06-30,73567067.66
2025-10-25,2025-09-30,110172665.22
2026-03-31,2025-12-31,167413850.99
