date,period,value
2020-04-29,2020-03-31,2306609915.08
2020-08-26,2020-06-30,3023068050.44
2020-10-28,2020-09-30,3120412702.42
2021-04-10,2020-12-31,3365039078.82
2021-04-29,2021-03-31,2935908166.93
2021-08-28,2021-06-30,3602409000.35
2021-10-29,2021-09-30,3606250368.6
2022-04-09,2021-12-31,3540130827.2
2022-04-28,2022-03-31,3264088614.45
2022-08-27,2022-06-30,3619804106.03
2022-10-29,2022-09-30,3749967396.03
2023-04-08,2022-12-31,3854052350.47
2023-04-28,2023-03-31,3449003460.23
2023-08-26,2023-06-30,4825669780.57
2023-10-28,2023-09-30,4835884398.82
2024-04-09,2023-12-31,4884179253.67
2024-04-30,2024-03-31,4541642007.04
2024-08-29,2024-06-30,4710397664.99
2024-10-26,2024-09-30,5618798719.92
2025-04-09,2024-12-31,5316871408.94
2025-04-30,2025-03-31,4955132823.55
2025-08-28,2025-06-30,5577390397.62
2025-10-25,2025-09-30,5433412263.22
2026-03-31,2025-12-31,5671309757.35
