date,period,value
2020-04-29,2020-03-31,3093492390.3
2020-08-26,2020-06-30,3084678709.73
2020-10-28,2020-09-30,3276632565.6
2021-04-10,2020-12-31,3251763880.59
2021-04-29,2021-03-31,3278888692.15
2021-08-28,2021-06-30,2938309027.5
2021-10-29,2021-09-30,3127936556.73
2022-04-09,2021-12-31,3251603713.38
2022-04-28,2022-03-31,3286470013.87
2022-08-27,2022-06-30,3038753526.53
2022-10-29,2022-09-30,3237857937.34
2023-04-08,2022-12-31,3479889394.06
2023-04-28,2023-03-31,3090598614.78
2023-08-26,2023-06-30,3338519938.23
2023-10-28,2023-09-30,3566244403.98
2024-04-09,2023-12-31,3150602006.97
2024-04-30,2024-03-31,3286965713.92
2024-08-29,2024-06-30,2909477990.97
2024-10-26,2024-09-30,3133575942.21
2025-04-09,2024-12-31,3380605595.62
2025-04-30,2025-03-31,3372192676.19
2025-08-28,2025-06-30,2906292965.37
2025-10-25,2025-09-30,3007842473.9
2026-03-31,2025-12-31,3278965801.48
