date,period,value
2020-04-29,2020-03-31,1364862722.37
2020-08-26,2020-06-30,3067532154.7
2020-10-28,2020-09-30,5224645079.23
2021-04-10,2020-12-31,7434612324.69
2021-04-29,2021-03-31,1782698332.78
2021-08-28,2021-06-30,3641842237.06
2021-10-29,2021-09-30,6114755669.09
2022-04-09,2021-12-31,8332204262.36
2022-04-28,2022-03-31,1329643712.3
2022-08-27,2022-06-30,3026108526.97
2022-10-29,2022-09-30,5045414604.99
2023-04-08,2022-12-31,7186527646.06
2023-04-28,2023-03-31,1601169305.23
2023-08-26,2023-06-30,3358840609.13
2023-10-28,2023-09-30,5345025302.22
2024-04-09,2023-12-31,7768123288.44
2024-04-30,2024-03-31,1568415959.8
2024-08-29,2024-06-30,3091987786.57
2024-10-26,2024-09-30,4795666018.95
2025-04-09,2024-12-31,6748921735.37
2025-04-30,2025-03-31,1544828959.55
2025-08-28,2025-06-30,3232243866.78
2025-10-25,2025-09-30,5098042733.54
2026-03-31,2025-12-31,7147227730.12
