date,period,value
2020-04-29,2020-03-31,-120412457.37
2020-08-26,2020-06-30,125703819.96
2020-10-28,2020-09-30,190605497.64
2021-04-10,2020-12-31,414114543.52
2021-04-29,2021-03-31,-150833598.13
2021-08-28,2021-06-30,-148116828.83
2021-10-29,2021-09-30,-55904610.83
2022-04-09,2021-12-31,18065217.18
2022-04-28,2022-03-31,-188253038.99
2022-08-27,2022-06-30,-148751812.32
2022-10-29,2022-09-30,59327413.91
2023-04-08,2022-12-31,325396138.98
2023-04-28,2023-03-31,-50745144.87
2023-08-26,2023-06-30,73099757.06
2023-10-28,2023-09-30,109864044.41
2024-04-09,2023-12-31,449229476.55
2024-04-30,2024-03-31,-14661043.21
2024-08-29,2024-06-30,-212466072.72
2024-10-26,2024-09-30,-111943327.93
2025-04-09,2024-12-31,110367212.24
2025-04-30,2025-03-31,-208305118.41
2025-08-28,2025-06-30,-193552705.28
2025-10-25,2025-09-30,4628296.22
2026-03-31,2025-12-31,350669162.04
