date,period,value
2020-04-29,2020-03-31,1261911342.35
2020-08-26,2020-06-30,2400868377.25
2020-10-28,2020-09-30,4148881769.68
2021-04-10,2020-12-31,5865425690.52
2021-04-29,2021-03-31,1645042512.57
2021-08-28,2021-06-30,3155474486.01
2021-10-29,2021-09-30,5204128669.01
2022-04-09,2021-12-31,7030800631.32
2022-04-28,2022-03-31,1221091963.98
2022-08-27,2022-06-30,2532369525.05
2022-10-29,2022-09-30,4026184364.56
2023-04-08,2022-12-31,5605242031.68
2023-04-28,2023-03-31,1342273818.62
2023-08-26,2023-06-30,2667493100.12
2023-10-28,2023-09-30,4207370945.2
2024-04-09,2023-12-31,5901672811.35
2024-04-30,2024-03-31,1224222195.28
2024-08-29,2024-06-30,2567986853.91
2024-10-26,2024-09-30,3822066322.88
2025-04-09,2024-12-31,5188009776.88
2025-04-30,2025-03-31,1412550500.27
2025-08-28,2025-06-30,2731613188.26
2025-10-25,2025-09-30,4043508016.59
2026-03-31,2025-12-31,5368906142.7
