date,period,value
2020-04-29,2020-03-31,10954113.57
2020-08-26,2020-06-30,15181235.17
2020-10-28,2020-09-30,12205660.45
2021-04-10,2020-12-31,8400532.42
2021-04-29,2021-03-31,8366108.93
2021-08-28,2021-06-30,7704699.89
2021-10-29,2021-09-30,28900835.43
2022-04-09,2021-12-31,3417936.63
2022-04-28,2022-03-31,6272382.88
2022-08-27,2022-06-30,6749151.19
2022-10-29,2022-09-30,5716546.18
2023-04-08,2022-12-31,10121797.49
2023-04-28,2023-03-31,6632936.52
2023-08-26,2023-06-30,21445767.33
2023-10-28,2023-09-30,27602367.63
2024-04-09,2023-12-31,26963884.75
2024-04-30,2024-03-31,29763622.08
2024-08-29,2024-06-30,33256246.76
2024-10-26,2024-09-30,31863576.31
2025-04-09,2024-12-31,24024073.72
2025-04-30,2025-03-31,29898958.39
2025-08-28,2025-06-30,29846144.64
2025-10-25,2025-09-30,63765561.19
2026-03-31,2025-12-31,366240804.3
