date,period,value
2021-04-29,2021-03-31,6012266.12
2021-08-28,2021-06-30,8638795.89
2021-10-29,2021-09-30,12916157.4
2022-04-09,2021-12-31,17325760.77
2022-04-28,2022-03-31,4157056.34
2022-08-27,2022-06-30,7929702.34
2022-10-29,2022-09-30,11376858.55
2023-04-08,2022-12-31,17860926.02
2023-04-28,2023-03-31,3332149.99
2023-08-26,2023-06-30,7858287.17
2023-10-28,2023-09-30,13186049.22
2024-04-09,2023-12-31,19970503.71
2024-04-30,2024-03-31,3140755.27
2024-08-29,2024-06-30,7202920.91
2024-10-26,2024-09-30,66247563.06
2025-04-09,2024-12-31,176299874.12
2025-04-30,2025-03-31,35012802.77
2025-08-28,2025-06-30,45531886.18
2025-10-25,2025-09-30,62184522.16
2026-03-31,2025-12-31,70318635.01
