date,period,value
2020-04-29,2020-03-31,1270642975.48
2020-08-26,2020-06-30,1878612908.23
2020-10-28,2020-09-30,1970663638.16
2021-04-10,2020-12-31,2101989794.49
2021-04-29,2021-03-31,1711446954.41
2021-08-28,2021-06-30,2314228619.75
2021-10-29,2021-09-30,2305403226.63
2022-04-09,2021-12-31,2221094232.94
2022-04-28,2022-03-31,1959309012.61
2022-08-27,2022-06-30,2305630921.05
2022-10-29,2022-09-30,2400247817.33
2023-04-08,2022-12-31,2395192259.52
2023-04-28,2023-03-31,2071401085.85
2023-08-26,2023-06-30,2825207110.02
2023-10-28,2023-09-30,2996606258.49
2024-04-09,2023-12-31,2852459000.71
2024-04-30,2024-03-31,2705072847.23
2024-08-29,2024-06-30,2935538372.32
2024-10-26,2024-09-30,3191904871.77
2025-04-09,2024-12-31,3595772213.64
2025-04-30,2025-03-31,3280015912.19
2025-08-28,2025-06-30,3440191562.84
2025-10-25,2025-09-30,3570938518.03
2026-03-31,2025-12-31,3566974309.82
