date,period,value
2020-04-29,2020-03-31,185486369.5
2020-08-26,2020-06-30,199239271.48
2020-10-28,2020-09-30,198630986.36
2021-04-10,2020-12-31,196934206.51
2021-04-29,2021-03-31,189458360.57
2021-08-28,2021-06-30,193545473.61
2021-10-29,2021-09-30,195773655.82
2022-04-09,2021-12-31,186737671.91
2022-04-28,2022-03-31,186338668.95
2022-08-27,2022-06-30,184220154.35
2022-10-29,2022-09-30,180463501.78
2023-04-08,2022-12-31,176877689.32
2023-04-28,2023-03-31,172568899.03
2023-08-26,2023-06-30,516979550.61
2023-10-28,2023-09-30,523074804.72
2024-04-09,2023-12-31,384373024.01
2024-04-30,2024-03-31,381062736.97
2024-08-29,2024-06-30,359514532.37
2024-10-26,2024-09-30,411865325.59
2025-04-09,2024-12-31,424777154.0
2025-04-30,2025-03-31,421282498.02
2025-08-28,2025-06-30,410617289.25
2025-10-25,2025-09-30,420573768.66
2026-03-31,2025-12-31,432791202.63
