date,period,value
2020-04-29,2020-03-31,7559164837.74
2020-08-26,2020-06-30,7721960753.67
2020-10-28,2020-09-30,7934443439.74
2021-04-10,2020-12-31,8107511071.53
2021-04-29,2021-03-31,8141541428.36
2021-08-28,2021-06-30,8086467110.79
2021-10-29,2021-09-30,8302648542.46
2022-04-09,2021-12-31,8412113374.95
2022-04-28,2022-03-31,8416211797.36
2022-08-27,2022-06-30,8445032119.67
2022-10-29,2022-09-30,8649854192.63
2023-04-08,2022-12-31,8740638167.45
2023-04-28,2023-03-31,8757965480.31
2023-08-26,2023-06-30,8882079486.58
2023-10-28,2023-09-30,9087034289.71
2024-04-09,2023-12-31,9259850252.14
2024-04-30,2024-03-31,9254155506.33
2024-08-29,2024-06-30,9039207027.36
2024-10-26,2024-09-30,8658135395.7
2025-04-09,2024-12-31,8812603629.7
2025-04-30,2025-03-31,8775647932.34
2025-08-28,2025-06-30,8517589531.84
2025-10-25,2025-09-30,8616062685.54
2026-03-31,2025-12-31,8881112459.02
