date,period,value
2020-04-29,2020-03-31,1003406803.63
2020-08-26,2020-06-30,1572532531.51
2020-10-28,2020-09-30,1598665741.61
2021-04-10,2020-12-31,1532728777.59
2021-04-29,2021-03-31,1373958775.19
2021-08-28,2021-06-30,1977290193.18
2021-10-29,2021-09-30,1890313408.64
2022-04-09,2021-12-31,1495627916.66
2022-04-28,2022-03-31,1681704902.85
2022-08-27,2022-06-30,2050652512.55
2022-10-29,2022-09-30,2028768251.01
2023-04-08,2022-12-31,1799935597.77
2023-04-28,2023-03-31,1612661900.63
2023-08-26,2023-06-30,2126905561.21
2023-10-28,2023-09-30,2362859876.1
2024-04-09,2023-12-31,2098782286.79
2024-04-30,2024-03-31,1899812891.71
2024-08-29,2024-06-30,2334489022.94
2024-10-26,2024-09-30,2457102408.81
2025-04-09,2024-12-31,2798252094.42
2025-04-30,2025-03-31,2460734982.47
2025-08-28,2025-06-30,2652902303.85
2025-10-25,2025-09-30,2618567827.42
2026-03-31,2025-12-31,2822353864.13
