date,period,value
2020-04-29,2020-03-31,3444640.82
2020-08-26,2020-06-30,2579516.3
2020-10-28,2020-09-30,-2024201.76
2021-04-10,2020-12-31,946795.98
2021-04-29,2021-03-31,-1420534.38
2021-08-28,2021-06-30,-2783162.12
2021-10-29,2021-09-30,-2634073.07
2022-04-09,2021-12-31,527355.11
2022-04-28,2022-03-31,-877120.65
2022-08-27,2022-06-30,6437443.61
2022-10-29,2022-09-30,337652.09
2023-04-08,2022-12-31,140246.51
2023-04-28,2023-03-31,-117994.62
2023-08-26,2023-06-30,187297.09
2023-10-28,2023-09-30,105386.44
2024-04-09,2023-12-31,32195.47
2024-04-30,2024-03-31,-19521.47
2024-08-29,2024-06-30,12228.34
2024-10-26,2024-09-30,219487.06
2025-04-09,2024-12-31,221454.89
2025-04-30,2025-03-31,12311.91
2025-08-28,2025-06-30,29985.19
2025-10-25,2025-09-30,16362.51
2026-03-31,2025-12-31,-438471.98
