date,period,value
2020-04-29,2020-03-31,32993151.65
2020-08-26,2020-06-30,96466961.15
2020-10-28,2020-09-30,168791806.48
2021-04-10,2020-12-31,228681385.04
2021-04-29,2021-03-31,40791005.95
2021-08-28,2021-06-30,117663424.91
2021-10-29,2021-09-30,184034051.39
2022-04-09,2021-12-31,266282002.21
2022-04-28,2022-03-31,35514908.29
2022-08-27,2022-06-30,113326485.14
2022-10-29,2022-09-30,195888857.78
2023-04-08,2022-12-31,249898466.73
2023-04-28,2023-03-31,42752092.35
2023-08-26,2023-06-30,129765126.91
2023-10-28,2023-09-30,208956162.53
2024-04-09,2023-12-31,291652053.22
2024-04-30,2024-03-31,55226197.61
2024-08-29,2024-06-30,125168988.3
2024-10-26,2024-09-30,186514543.55
2025-04-09,2024-12-31,263505494.15
2025-04-30,2025-03-31,48356897.12
2025-08-28,2025-06-30,113644986.66
2025-10-25,2025-09-30,179733480.1
2026-03-31,2025-12-31,248120405.96
