date,period,value
2020-04-29,2020-03-31,3783488779.69
2020-08-26,2020-06-30,3926187164.98
2020-10-28,2020-09-30,4142579466.83
2021-04-10,2020-12-31,4318592801.57
2021-04-29,2021-03-31,4349307252.62
2021-08-28,2021-06-30,4294722211.51
2021-10-29,2021-09-30,4510693718.96
2022-04-09,2021-12-31,4619809645.89
2022-04-28,2022-03-31,4621770751.1
2022-08-27,2022-06-30,4640996198.42
2022-10-29,2022-09-30,4851059651.94
2023-04-08,2022-12-31,4934479679.86
2023-04-28,2023-03-31,4950798135.97
2023-08-26,2023-06-30,5075622693.86
2023-10-28,2023-09-30,5280097469.87
2024-04-09,2023-12-31,5541761440.67
2024-04-30,2024-03-31,5534521168.98
2024-08-29,2024-06-30,5311664347.23
2024-10-26,2024-09-30,4971392987.23
2025-04-09,2024-12-31,5237830053.15
2025-04-30,2025-03-31,5224828552.74
2025-08-28,2025-06-30,4953709204.62
2025-10-25,2025-09-30,5044542675.03
2026-03-31,2025-12-31,5341374587.27
