date,period,value
2020-04-29,2020-03-31,189024.95
2020-08-26,2020-06-30,1353704.82
2020-10-28,2020-09-30,2293312.86
2021-04-10,2020-12-31,2782431.28
2021-04-29,2021-03-31,797000.76
2021-08-28,2021-06-30,2072601.55
2021-10-29,2021-09-30,2958811.36
2022-04-09,2021-12-31,5481457.1
2022-04-28,2022-03-31,601496.96
2022-08-27,2022-06-30,841684.71
2022-10-29,2022-09-30,1564067.27
2023-04-08,2022-12-31,4472715.55
2023-04-28,2023-03-31,2260820.65
2023-08-26,2023-06-30,3928671.48
2023-10-28,2023-09-30,6845052.71
2024-04-09,2023-12-31,8135052.08
2024-04-30,2024-03-31,802023.04
2024-08-29,2024-06-30,1952599.83
2024-10-26,2024-09-30,3268403.87
2025-04-09,2024-12-31,4037646.15
2025-04-30,2025-03-31,377472.12
2025-08-28,2025-06-30,1768934.66
2025-10-25,2025-09-30,3412119.09
2026-03-31,2025-12-31,6098683.16
