date,period,value
2020-04-29,2020-03-31,1528136337.31
2020-08-26,2020-06-30,2912136155.21
2020-10-28,2020-09-30,1964462725.76
2021-04-10,2020-12-31,3367091539.77
2021-04-29,2021-03-31,2192317063.99
2021-08-28,2021-06-30,3467653477.56
2021-10-29,2021-09-30,3543571132.7
2022-04-09,2021-12-31,3597194549.11
2022-04-28,2022-03-31,3421022279.09
2022-08-27,2022-06-30,3719737551.89
2022-10-29,2022-09-30,3895498549.19
2023-04-08,2022-12-31,3983728379.83
2023-04-28,2023-03-31,4254714197.08
2023-08-26,2023-06-30,4638234605.62
2023-10-28,2023-09-30,4397710970.55
2024-04-09,2023-12-31,5285874450.63
2024-04-30,2024-03-31,5027852157.41
2024-08-29,2024-06-30,4810049669.89
2024-10-26,2024-09-30,4791410064.55
2025-04-09,2024-12-31,4201385907.74
2025-04-30,2025-03-31,3921149266.46
2025-08-28,2025-06-30,4525806475.3
2025-10-25,2025-09-30,4299486489.22
2026-03-31,2025-12-31,4502096569.87
