date,period,value
2020-04-29,2020-03-31,-1009319846.9
2020-08-26,2020-06-30,230380964.51
2020-10-28,2020-09-30,-780898887.85
2021-04-10,2020-12-31,356862585.74
2021-04-29,2021-03-31,-1016212887.29
2021-08-28,2021-06-30,601021541.72
2021-10-29,2021-09-30,550632125.16
2022-04-09,2021-12-31,531503554.1
2022-04-28,2022-03-31,3480052.61
2022-08-27,2022-06-30,432225849.48
2022-10-29,2022-09-30,381336181.3
2023-04-08,2022-12-31,187087090.22
2023-04-28,2023-03-31,385635315.48
2023-08-26,2023-06-30,760259929.11
2023-10-28,2023-09-30,498326953.47
2024-04-09,2023-12-31,1029752935.84
2024-04-30,2024-03-31,-162970437.53
2024-08-29,2024-06-30,224701812.7
2024-10-26,2024-09-30,167854965.24
2025-04-09,2024-12-31,135150029.14
2025-04-30,2025-03-31,-21635084.25
2025-08-28,2025-06-30,598914139.35
2025-10-25,2025-09-30,574460401.49
2026-03-31,2025-12-31,435889530.27
