date,period,value
2020-04-29,2020-03-31,36114273.57
2020-08-26,2020-06-30,82283709.41
2020-10-28,2020-09-30,135758905.67
2021-04-10,2020-12-31,166959134.52
2021-04-29,2021-03-31,34499035.78
2021-08-28,2021-06-30,77691308.08
2021-10-29,2021-09-30,121242711.21
2022-04-09,2021-12-31,170279186.87
2022-04-28,2022-03-31,40744758.97
2022-08-27,2022-06-30,89011002.39
2022-10-29,2022-09-30,126910506.74
2023-04-08,2022-12-31,162239433.21
2023-04-28,2023-03-31,41086155.24
2023-08-26,2023-06-30,108209526.86
2023-10-28,2023-09-30,182371315.73
2024-04-09,2023-12-31,257586359.77
2024-04-30,2024-03-31,64445561.84
2024-08-29,2024-06-30,125123915.58
2024-10-26,2024-09-30,180057617.51
2025-04-09,2024-12-31,249675034.94
2025-04-30,2025-03-31,49558853.32
2025-08-28,2025-06-30,104455805.98
2025-10-25,2025-09-30,163019489.45
2026-03-31,2025-12-31,242105133.74
