date,period,value
2020-04-29,2020-03-31,34703379.05
2020-08-26,2020-06-30,40208117.5
2020-10-28,2020-09-30,55173474.96
2021-04-10,2020-12-31,157948457.03
2021-04-29,2021-03-31,157615953.13
2021-08-28,2021-06-30,149958979.01
2021-10-29,2021-09-30,159501314.16
2022-04-09,2021-12-31,188094463.57
2022-04-28,2022-03-31,177700676.27
2022-08-27,2022-06-30,189867201.44
2022-10-29,2022-09-30,207334097.47
2023-04-08,2022-12-31,218227865.01
2023-04-28,2023-03-31,206542301.47
2023-08-26,2023-06-30,257826060.22
2023-10-28,2023-09-30,279518570.2
2024-04-09,2023-12-31,291617357.5
2024-04-30,2024-03-31,231443584.81
2024-08-29,2024-06-30,219255471.3
2024-10-26,2024-09-30,244354792.63
2025-04-09,2024-12-31,317854126.79
2025-04-30,2025-03-31,255596779.69
2025-08-28,2025-06-30,246087727.21
2025-10-25,2025-09-30,253219237.24
2026-03-31,2025-12-31,282435303.66
