date,period,value
2020-04-29,2020-03-31,915489592.39
2020-08-26,2020-06-30,938988619.66
2020-10-28,2020-09-30,997930615.11
2021-04-10,2020-12-31,1194393054.56
2021-04-29,2021-03-31,1127023535.2
2021-08-28,2021-06-30,1250338732.66
2021-10-29,2021-09-30,1276834454.56
2022-04-09,2021-12-31,1366233577.42
2022-04-28,2022-03-31,1155282122.73
2022-08-27,2022-06-30,1117177943.76
2022-10-29,2022-09-30,1109383722.42
2023-04-08,2022-12-31,1126951619.24
2023-04-28,2023-03-31,1045054216.65
2023-08-26,2023-06-30,1211129753.69
2023-10-28,2023-09-30,1196687961.24
2024-04-09,2023-12-31,1079399417.95
2024-04-30,2024-03-31,1074438374.73
2024-08-29,2024-06-30,1126610125.19
2024-10-26,2024-09-30,1225377735.36
2025-04-09,2024-12-31,1048005683.75
2025-04-30,2025-03-31,1201200278.72
2025-08-28,2025-06-30,1216858699.45
2025-10-25,2025-09-30,1264926192.01
2026-03-31,2025-12-31,968771758.81
