date,period,value
2021-04-29,2021-03-31,35755208.65
2021-08-28,2021-06-30,34944285.02
2021-10-29,2021-09-30,32484991.1
2022-04-09,2021-12-31,28147909.5
2022-04-28,2022-03-31,25610642.01
2022-08-27,2022-06-30,23805170.74
2022-10-29,2022-09-30,23164917.25
2023-04-08,2022-12-31,18268183.11
2023-04-28,2023-03-31,19017698.86
2023-08-26,2023-06-30,16227029.28
2023-10-28,2023-09-30,40081891.94
2024-04-09,2023-12-31,32023321.48
2024-04-30,2024-03-31,37899821.78
2024-08-29,2024-06-30,35400152.25
2024-10-26,2024-09-30,39852979.65
2025-04-09,2024-12-31,37513218.27
2025-04-30,2025-03-31,34580072.83
2025-08-28,2025-06-30,29622288.19
2025-10-25,2025-09-30,22483484.03
2026-03-31,2025-12-31,10588690.87
